-1.09088525028703,-3.11666346278856,3.0244982054463,-0.0533207718297275,0.614717631409593,-2.39893671517554,-1.08129061737782,1.2744016420391,-0.541887728323873,0.972677846416905
-0.316156382732246,0.285806717373125,-0.373587058773951,-0.479726134721995,-0.0265424610163753,0.8594343556054,-0.287644625333117,-0.321628527728311,0.71223373127378,0.22977670875981
-0.236176300330681,0.982861375906824,-0.354571274836512,0.948397637248309,-0.317867226840308,0.0528645437335939,0.36391882448785,0.421568863366114,-0.179364325105464,-1.00603268287345
0.451316456581585,0.990329113206803,-1.01595601925779,0.816832674473171,-0.485922510131045,0.585633820924992,0.627095207642327,-0.496546753912538,-0.484597918648307,-0.112389984121775
-0.241962636494424,-0.375481346775201,0.451217984180694,-0.433761309686754,-0.515743721530396,-0.292510484828405,-0.450868445870701,0.720821526199926,0.805664833926299,0.558133730339989
-0.121357390666602,-0.544298401389073,0.633953958050272,-0.391878653495225,0.0486702201052273,-0.314508290199034,-0.527537126156119,0.29700565500627,0.347970445748388,1.01056500387726
-0.418545349608635,-2.58752675397763,3.17138327424913,1.06068295493435,1.21637214971233,-3.25648488945949,-0.706620543516604,1.06822551438248,-1.0942090500179,-0.64974305130168
0.664197795627428,0.945702695347913,-0.764997475163966,0.058640144205553,-0.219313858646571,1.10922169256386,-0.283933135078891,0.179518532704804,1.36147162056413,0.865633532623191
-0.187408547325785,0.304208940741699,-0.399372609898967,-0.308876639619962,-0.0204002459623541,0.291208624727992,-0.417635107500196,-0.315181907836472,0.852072279300344,-0.0333723203075894
-0.52536267923006,-0.606101417791028,1.7082067724275,1.935120647441,0.531220072499042,-1.96674567387728,0.155153581515811,0.882054123837354,-1.56447169119251,-1.59759928658853
-0.59744624162884,-2.09114331470307,3.21582527120889,1.11885904423015,1.01439276149751,-4.49268584563846,-0.147587724203281,1.7740089267193,-2.34235953452904,-1.96135030200126
0.462164799935814,2.05444825459133,-1.55437327078392,0.578328241983293,-0.719179398477849,1.20752953634956,0.625491635287549,-0.589590636897342,-0.493088136182973,-0.407619982063807
-0.400904362058017,-1.18166645985079,1.44454535026295,0.519240018142849,0.710660745237092,-1.83706495597376,0.0404572522860868,0.388628271750182,-2.12843793244513,-1.39381064914366
-0.283225855546235,-1.09294478897348,0.972324027350578,0.382408300553917,0.228961053062887,-1.91335593832629,0.038843214778257,0.924418807375383,-0.66209351631024,-1.24180744564107
-0.211444977044666,0.512613428040313,-0.0549241560140654,1.76765663879513,0.0476535132163008,-0.363879720133421,1.17658337111269,-0.403026410254346,-0.920220851643605,-1.06759578259884
-0.215068150625188,-0.224356681738365,0.584117540061844,0.954213117773306,0.0412305341554666,-1.05039339955205,0.73362172319768,0.26643098483717,-0.599276814231533,-0.927246907136411
-0.800911054224462,-2.85081996743901,3.6026839077675,1.04848712382408,0.640830940125236,-3.63534225708192,-0.701224195959179,2.02356101171666,-1.73804162152854,-1.73028178646186
-0.971463690281134,-1.1382910174373,0.854749953802309,-0.432091214774689,-0.405349554268285,0.792611621150639,0.179260489550102,0.0565239148503281,1.31863685114029,1.20295123700855
0.0946371523064591,0.108192964379274,0.263242421661231,-1.80134985726123,-0.582308186241212,0.0464954889783953,-0.443353025281964,-0.0131586115154431,2.08639949443918,2.25012699701838
-0.558346650976662,-3.08785992452715,3.26727569523251,0.805380903113209,1.75855712290116,-4.53904870238239,-0.657857284479213,1.19489189866662,-1.14375739487705,-0.381020833179208
0.377601383192236,3.41484578202153,-3.91800324532693,-0.571491953206204,-0.787284484726614,4.83761172723908,0.615246583159897,-2.5912214094351,1.39504764230706,1.37997723127771
0.614433986521404,0.298944711127922,-0.354012535082446,0.612540586927879,-0.0298414451141125,0.394671463406296,0.0995453719846187,0.559682321715418,0.477035251500876,-0.395080815865817
-0.566733780509116,-2.36855554348219,1.95873421061884,-0.764163628861138,0.785836936392065,-1.28254789201386,-1.2572284225354,0.633295507347882,-0.748606114926839,0.114724685780107
0.255007845640956,1.1139152142223,-1.29020714978745,0.363665638066706,-0.582471882762702,1.19846384345771,0.623908152458283,-0.777057406491852,-0.295781048226591,0.350004366036958
0.329803919480676,0.363586476302637,-0.166920066967087,-0.0307207296120404,0.131255607834036,0.0458700366172424,-0.205233720215058,-0.289939465243851,0.715221298801898,0.488564789714786
0.898378193104434,3.12871584688907,-4.48525922108232,-0.13094294453934,-1.43387918060112,4.79292646140703,0.67060779240139,-3.11412125702754,1.43616489512947,2.12750085888094
0.290463413080433,-0.151948391945454,-0.530042628382668,-1.07695015499154,-0.00412235418182355,0.159191362513476,-0.673030588985574,-0.46160136937941,0.28358731211782,0.243915454308698
0.0859006441988001,-0.909915960302436,0.157779060606054,0.660398757246281,0.32067363983512,-1.45584224981393,0.48310932065157,-0.0397914757288308,-1.47244584167306,-1.37916933920743
-0.500394051547942,0.659995675265657,-0.125180654979797,0.997430252786626,-0.0655594326485032,-1.15687506258117,0.578980876791431,0.391128700893887,-0.442808535397353,-2.00502556372854
0.553356960204498,-0.0671369360528846,-0.190567968758662,0.846989137875789,0.175579432450374,0.945411902226166,0.381339885177556,0.599120964202751,-0.431857967324138,-0.475703902406879
-0.46052234171307,-1.88856807324733,2.40859993314881,0.757800416883674,0.425054114064795,-1.81949452154345,-0.0427336912475058,1.41939789603092,-2.31646737931248,-1.34072656950762
-0.295395983240253,1.2490738187881,-1.72948975399375,-0.332001370648253,-0.812619067642505,2.91878506720605,0.396580087243756,-1.47808174880272,1.1779767306278,1.61247008463228
0.142225510776408,-1.05730247587427,0.901176542976724,0.0357086823037353,0.918119185801872,-0.0863715835516154,-0.306214801487779,0.280627966719798,0.299081598547177,0.604201784805313
-1.0951761331304,-1.29622713630075,2.02779531021587,0.620365817100973,0.594122733226399,-2.41474417821456,0.217980349243649,0.712542307367431,-1.51854901863953,-1.36330107929306
-0.377494582554943,-1.47947437904869,0.818061564484942,1.21405897530982,0.400398506501488,-2.54488617552737,0.329865284726564,-0.0824639193842592,-2.08780765720102,-1.18073277290003
-1.29015629383906,-3.98593467730206,4.26673399463141,0.173856251415184,1.49195189429042,-5.83869352130115,-1.41032593413551,1.07533428304873,-1.40012019261008,-0.980690289649593
-0.593110551001361,-0.735717386084883,0.692054758740067,0.161415874381795,0.143852203143987,-0.786162304311588,-0.251589516192547,0.372975534384661,0.756881091774651,0.228019815139314
0.276118035954139,-0.348178011806198,-0.460784706803197,0.588536860608679,0.357083028128701,0.584192476081254,0.340115729593033,0.307040403443817,-1.46916185263327,-1.08538088256999
0.14597658152077,0.283352197437941,-0.563332902435932,0.313938489746195,-0.367069885576766,-0.115751941663071,0.787056856290831,-0.606788091097015,-1.61028137702463,-1.0592416877974
-0.186816816926608,1.55970720599495,-2.44505212208909,-0.596088233964929,-0.620917693948588,2.38532544729278,0.206271985181369,-1.67162976965449,1.06848824066576,0.934140551574226
0.671642242478393,4.20795064463493,-3.60255197590296,0.884015778473237,-1.1401266696207,4.43240330751165,1.89384640128028,-1.23910726916767,-0.950841416338842,0.162467997805714
-0.786232591946351,-0.275305140089488,0.678768935300643,0.410740392583773,-0.0536977511845532,-1.48228069409623,0.184165680163789,0.91561439358816,-0.980208563418235,-0.666897809572263
-0.162099926100531,-1.40766521855045,2.01361560196201,0.380810964575457,0.715323334202153,-1.89519934222964,-0.392974233572389,1.04558541487844,-0.655409807280959,-0.657469504471066
0.587620467510532,1.70966142708811,-0.598276363522029,-0.647977162569529,-0.244931453319702,0.0706899827401407,0.135164780001363,0.0886839446795352,0.913659871065499,-0.013765724034319
0.441364891123594,0.864228027529075,-1.18516089890918,-0.296898739893288,0.241261915335463,1.32219230460697,0.209128391101742,-0.484316186360551,0.728368197178472,0.826444817943925
-0.642853421718001,-0.949136565732208,1.49980838889455,0.411642355195517,0.382386662913345,-3.48255981063932,0.279918110992749,-0.0142981368814583,-2.21692105006835,-1.71667080386467
0.960425409117836,0.826601986795977,-0.672622835995136,-0.0819797402253729,0.218925485288599,1.31603679469146,0.0400389313866268,-0.442369075785392,1.49974314462948,1.35424808173173
0.580449757850719,-0.244791928083104,0.583116310257068,1.61329789542628,1.0830341583327,-1.91179011961314,0.427352123085319,0.614242347338186,-2.41122750355266,-2.5517144548154
0.422453488131537,-0.34930625739443,0.12971055919136,0.223255588664143,0.65970620361301,0.689406312499496,-0.3617194964116,0.36061080596745,-0.466413750138452,-0.0541227525181802
-0.313171373650991,-1.52323194218026,1.45004163372946,1.20831217067169,0.222483081003733,-2.6372715456831,0.037236661383191,0.992651784248459,-1.85792938568689,-1.6191033227384
-0.819031334374469,-2.9686584531186,3.72944750190968,0.876180518277963,0.754276654884536,-4.46947554966071,-0.775953547566518,2.18313609583463,-1.21594273984464,-1.42924102548542
-0.512262611439557,-2.41627704430976,1.72056618380138,0.0694485158780811,1.01717092669685,-1.77836340580686,-0.767126321406067,1.26924424992694,-1.02276393420037,-0.502278343732492
0.298055693447905,1.35080764420553,-1.76203793791535,-0.548199547879012,-0.380321756179291,1.90433173934583,0.364954706874967,-1.71483445057335,0.998661063565857,1.0209322866541
-0.157843222373314,0.750285359970753,-0.343146114808984,-0.7232310085027,-0.519923734454479,0.740841106999416,-0.159685321467886,-0.411141555437867,0.739113876422576,0.549816537976655
0.435137057452029,-1.56704394396195,0.847979419850222,0.0942552633188245,0.226553358612181,-0.69460060207318,-0.0961932439929398,0.394154555179907,-1.45800436606472,0.0384255413840251
-0.0619754079214109,-1.18762713252386,0.875959983010018,-0.285226992104084,0.784314410411512,-1.57428088959879,-0.697654756985634,0.192504564072495,-0.337856565568725,0.18663749543987
-0.734682711946977,-2.70370828591954,3.1566186636735,0.264016697871086,1.03177206282884,-4.58020550555155,-0.516769049212386,1.65660411774101,-1.35912001751833,-1.02585382857916
0.500459217058413,1.82227083553933,-1.76701704405501,-0.232663073100375,-0.335773441999659,2.61715626345554,0.357876221434694,-0.928667900432707,0.835548070150306,1.08392370421549
-0.311744952791219,-0.436749512149077,0.934568932251605,0.433733300702392,0.582441439082641,-1.11683690140822,0.0148072574741968,0.288162210734479,-0.279702116093271,-0.413121001459396
-0.298135943018343,0.238934179049922,2.25536043484987,0.983474510295203,0.24753717998074,-1.83703794736689,0.574104439397299,1.75226920498546,-0.670732464743396,-1.81809539245176
-0.18864288850106,-0.981796983110665,1.62397294026835,1.09589267351801,1.01964972686223,-2.25266716946344,0.00125599909857499,0.782442481905847,-1.48290639835085,-1.63811309071867
0.580859354847957,1.28739126150325,0.131144790837965,1.08504764567123,0.205128940255469,0.596617719025072,0.225668168967161,1.01765153038658,-0.430421901998275,-1.85611443666742
0.660167584239556,-0.950062991596785,2.36271156814475,2.29530060583945,1.36356474789875,-4.54758005892564,0.275407815446612,1.85528562178244,-3.51839204788411,-3.48579160643926
0.137620477735366,1.07481039129831,-1.37289385627112,0.224282640280123,-0.340041385087483,2.52378054307014,0.0231462457052561,-0.063508065979315,0.844062682565392,0.689331908458464
0.618858553583594,0.085734208722837,-0.587968205485756,0.800748582250133,0.498395256144737,0.839713434229309,0.326639477815535,-0.0942364295234744,-1.44533509064045,-1.09293889007426
0.093035320400953,2.53626830337693,-3.04106611482063,-1.15593285304127,-1.59091582521187,3.99023499290061,0.624460306315273,-2.00798513785889,1.78544746446046,2.06289766537367
-0.0655929621299282,-1.0303785605673,1.24650768288882,0.451425801272609,0.292029576069319,-0.519426185383901,-0.507363443570579,0.813432893442224,-0.435515921479841,0.585303920218325
-0.363659018454174,-1.13487598501033,1.90391636406363,-0.013781946181376,0.34170921077895,-2.79096241314407,-0.183379549002923,0.811311514534423,-1.41718355951399,-0.934278457426988
0.0669097983431345,2.00176274946413,-1.92137126451659,-0.874832240653292,-0.805302753390392,3.32601358988105,0.328024993358226,-0.833453322921102,1.6094252098018,1.57142835800417
0.499900455852689,3.24324216179433,-3.55723645480908,-0.487409369122953,-1.20182988819522,3.4236768393359,0.846174356351338,-1.80524917464691,1.13232704138647,0.437137329188049
0.171780166686702,-0.318534335551089,0.508740530819978,-0.17591317556931,0.397238074691988,-0.568469337276857,-0.215126715998442,0.301632876190232,1.0800370353421,0.941612484680091
-0.375194001279246,0.0556125213098739,1.78989605753515,0.172345285602827,-0.209481888677852,-0.85787196431812,0.416934603745276,0.518725273669042,-0.525567291074729,0.330563731850645
-0.0638191929673401,-0.38064869184132,-0.592413252733537,-0.854157562218432,-0.281621946257998,-0.160137123364478,0.244911586619584,-1.20204640481524,-0.103113883907364,0.254150732064657
0.234193706078151,2.47635464701024,-2.48154631525015,0.173729876164308,-1.11878066221552,3.363039709132,0.527742648790634,-0.500946291530083,0.326340388903773,0.536550041924051
0.640870902284699,1.70956111011513,-2.27965004129588,-0.678644816878303,-0.514062277981589,2.26209073515739,0.0502213821451998,-0.966293562494541,1.55084436269106,0.866299198812695
-0.219048004251744,-0.878545258374191,-0.212614852892277,-0.655189791564898,-0.00328027008256798,0.0776524849765479,-0.104814946130142,-0.88236895494463,0.287638082198971,0.512263144925495
0.449550676522351,1.39891340685894,-2.55824183164631,-0.782840723221943,-1.01541192244456,3.1765855016152,0.432070690632895,-1.83608212146506,1.54396701066506,1.58745752395895
0.111966134403127,4.03205913209918,-3.54785548201219,0.809324610021661,-1.23631365530455,4.01400972074753,1.17194707457637,-1.44083241072225,0.944237375808764,0.284343607175295
-0.613380667478839,-1.94781318090477,2.16781043255283,0.198422233261057,0.494757030931265,-2.3987119149667,-0.199216888567819,0.999022890051702,-0.84438389078533,-0.896830824245875
-0.431328757191745,-0.00526227900513998,0.419389549090059,0.508983892073106,-0.242715494044002,-0.53490805176658,0.447834229248921,0.0700750611987191,-0.845588231810176,0.140129752612786
-0.00956610341147135,0.567042842556823,-0.206350185555715,-2.16016653703004,-1.00208247641067,1.04061970857609,-0.0209960146816391,-0.535435399429126,1.98418418317395,1.91617238131828
0.672769113043414,1.79982059075092,-2.20123707607255,-0.394438212152754,-0.682965666035341,2.8235372155784,0.136938445261656,-0.90428524970537,1.34245200881903,1.44277405701427
0.635957171436158,4.35683226049905,-4.10080646089591,1.35810545265626,-0.751753436683457,4.37312710927636,2.01897085669086,-2.07322078432384,-0.62345657629432,-0.77537210611524
0.355198202138303,0.378688723219176,-0.817249759622552,-0.343287097840276,0.0634543619398754,1.67915389147076,-0.199891271152955,-0.398132223983948,0.608534283162415,0.917319242538302
0.0980421157771083,0.202301357585893,0.431702028854758,2.34496021160387,0.807883019148656,-1.8360487166077,0.372833905366208,0.75594308167832,-1.72058422762846,-2.35559218072865
